agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11568,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8000,11.0000,10.6796,549.1000,610.9000,36
11569,1,2,1->2,1,13,0,sov,AM,1,0.0,36.8646,11.0000,17.9034,579.1021,615.9667,38
11570,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0792,11.0000,9.9880,504.1042,570.1833,33
11571,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0938,11.0000,9.9858,504.1063,570.2000,33
11572,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0250,11.0000,14.0351,474.1083,521.1333,31
11573,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0396,11.0000,14.0308,474.1104,521.1500,31
11574,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1542,11.0000,9.1471,534.1125,606.2667,35
11575,1,2,1->2,1,13,0,sov,AM,1,0.0,74.1854,11.0000,8.8966,519.1146,593.3000,34
11576,1,2,1->2,1,13,0,sov,AM,1,0.0,22.7833,11.0000,28.9686,429.1167,451.9000,28
11577,1,2,1->2,1,13,0,sov,AM,1,0.0,13.3979,11.0000,49.2615,399.1187,412.5167,26
11578,1,2,1->2,1,13,0,sov,AM,1,0.0,74.4958,11.0000,8.8596,519.1208,593.6167,34
11579,1,2,1->2,1,13,0,sov,AM,1,0.0,57.2271,11.0000,11.5330,489.1229,546.3500,32
11580,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,369.1250,381.2333,24
11581,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8229,11.0000,28.9184,429.1271,451.9500,28
11582,1,2,1->2,1,13,0,sov,AM,1,0.0,61.7708,11.0000,10.6847,549.1292,610.9000,36
11583,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5687,11.0000,8.8509,519.1312,593.7000,34
11584,1,2,1->2,1,13,0,sov,AM,1,0.0,66.0833,11.0000,9.9874,504.1333,570.2167,33
11585,1,2,1->2,1,13,0,sov,AM,1,0.0,13.3979,11.0000,49.2615,399.1354,412.5333,26
11586,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4292,11.0000,17.1745,459.1375,497.5667,30
11587,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5938,11.0000,8.8479,519.1396,593.7333,34
11588,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4083,11.0000,49.2232,399.1417,412.5500,26
11589,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4396,11.0000,17.1698,459.1437,497.5833,30
11590,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1208,11.0000,9.1513,534.1458,606.2667,35
11591,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7021,11.0000,39.5161,414.1479,430.8500,27
11592,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1167,11.0000,9.1519,534.1500,606.2667,35
11593,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4146,11.0000,49.2003,399.1521,412.5667,26
11594,1,2,1->2,1,13,0,sov,AM,1,0.0,29.9125,11.0000,22.0644,444.1542,474.0667,29
11595,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0771,11.0000,14.0196,474.1562,521.2333,31
11596,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6083,11.0000,8.8462,519.1583,593.7667,34
11597,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7063,11.0000,39.5062,414.1604,430.8667,27
11598,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1208,11.0000,9.9817,504.1625,570.2833,33
11599,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1354,11.0000,9.9795,504.1646,570.3000,33
11600,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8167,11.0000,28.9263,429.1667,451.9833,28
11601,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8313,11.0000,28.9078,429.1688,452.0000,28
11602,1,2,1->2,1,13,0,sov,AM,1,0.0,29.9125,11.0000,22.0644,444.1708,474.0833,29
11603,1,2,1->2,1,13,0,sov,AM,1,0.0,22.4771,11.0000,29.3633,594.1729,616.6500,39
11604,1,2,1->2,1,13,0,sov,AM,1,0.0,49.5750,11.0000,13.3132,564.1750,613.7500,37
11605,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7229,11.0000,39.4669,414.1771,430.9000,27
11606,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4208,11.0000,49.1774,399.1792,412.6000,26
11607,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7354,11.0000,39.4374,414.1812,430.9167,27
11608,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6167,11.0000,8.8452,519.1833,593.8000,34
11609,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0813,11.0000,54.6302,369.1854,381.2667,24
11610,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7458,11.0000,39.4129,414.1875,430.9333,27
11611,1,2,1->2,1,13,0,sov,AM,1,0.0,30.0938,11.0000,21.9315,444.1896,474.2833,29
11612,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4417,11.0000,49.1011,399.1917,412.6333,26
11613,1,2,1->2,1,13,0,sov,AM,1,0.0,57.2229,11.0000,11.5339,489.1938,546.4167,32
11614,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7542,11.0000,39.3933,414.1958,430.9500,27
11615,1,2,1->2,1,13,0,sov,AM,1,0.0,61.7021,11.0000,10.6966,549.1979,610.9000,36
11616,1,2,1->2,1,13,0,sov,AM,1,0.0,22.4500,11.0000,29.3987,594.2000,616.6500,39
11617,1,2,1->2,1,13,0,sov,AM,1,0.0,22.4479,11.0000,29.4015,594.2021,616.6500,39
11618,1,2,1->2,1,13,0,sov,AM,1,0.0,57.2625,11.0000,11.5259,489.2042,546.4667,32
11619,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7771,11.0000,39.3395,414.2062,430.9833,27
11620,1,2,1->2,1,13,0,sov,AM,1,0.0,22.4583,11.0000,29.3878,594.2083,616.6666,39
11621,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7896,11.0000,39.3102,414.2104,431.0000,27
11622,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8208,11.0000,28.9210,429.2125,452.0333,28
11623,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1854,11.0000,21.8649,444.2146,474.4000,29
11624,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4333,11.0000,49.1316,399.2167,412.6500,26
11625,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1979,11.0000,21.8559,444.2188,474.4167,29
11626,1,2,1->2,1,13,0,sov,AM,1,0.0,57.2958,11.0000,11.5192,489.2208,546.5167,32
11627,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4104,11.0000,53.1812,384.2229,396.6333,25
11628,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0417,11.0000,14.0301,474.2250,521.2667,31
11629,1,2,1->2,1,13,0,sov,AM,1,0.0,22.4396,11.0000,29.4124,594.2271,616.6666,39
11630,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4208,11.0000,53.1366,384.2292,396.6500,25
11631,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5854,11.0000,8.8489,519.2313,593.8167,34
11632,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7833,11.0000,39.3248,414.2333,431.0167,27
11633,1,2,1->2,1,13,0,sov,AM,1,0.0,72.0479,11.0000,9.1606,534.2354,606.2833,35
11634,1,2,1->2,1,13,0,sov,AM,1,0.0,36.7292,11.0000,17.9694,579.2375,615.9667,38
11635,1,2,1->2,1,13,0,sov,AM,1,0.0,72.0438,11.0000,9.1611,534.2396,606.2833,35
11636,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4750,11.0000,17.1540,459.2417,497.7167,30
11637,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1063,11.0000,9.9839,504.2437,570.3500,33
11638,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1208,11.0000,9.9817,504.2458,570.3667,33
11639,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7854,11.0000,39.3199,414.2479,431.0333,27
11640,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6000,11.0000,8.8472,519.2500,593.8500,34
11641,1,2,1->2,1,13,0,sov,AM,1,0.0,36.7312,11.0000,17.9684,579.2521,615.9833,38
11642,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1625,11.0000,9.9755,504.2542,570.4167,33
11643,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1771,11.0000,9.9733,504.2563,570.4333,33
11644,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7917,11.0000,39.3053,414.2583,431.0500,27
11645,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4729,11.0000,17.1550,459.2604,497.7333,30
11646,1,2,1->2,1,13,0,sov,AM,1,0.0,57.2708,11.0000,11.5242,489.2625,546.5333,32
11647,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4854,11.0000,17.1494,459.2646,497.7500,30
11648,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8000,11.0000,28.9474,429.2667,452.0667,28
11649,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0813,11.0000,14.0183,474.2687,521.3500,31
11650,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0458,11.0000,54.7908,369.2708,381.3167,24
11651,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6271,11.0000,10.7096,549.2729,610.9000,36
11652,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1750,11.0000,21.8725,444.2750,474.4500,29
11653,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3062,11.0000,11.5171,489.2771,546.5833,32
11654,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4875,11.0000,17.1485,459.2792,497.7667,30
11655,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1854,11.0000,21.8649,444.2812,474.4667,29
11656,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8333,11.0000,28.9052,429.2833,452.1167,28
11657,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3146,11.0000,11.5154,489.2854,546.6000,32
11658,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0958,11.0000,14.0140,474.2875,521.3833,31
11659,1,2,1->2,1,13,0,sov,AM,1,0.0,49.4604,11.0000,13.3440,564.2896,613.7500,37
11660,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1750,11.0000,9.9736,504.2917,570.4667,33
11661,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6229,11.0000,10.7103,549.2938,610.9167,36
11662,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3375,11.0000,11.5108,489.2958,546.6333,32
11663,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8354,11.0000,28.9025,429.2979,452.1333,28
11664,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,369.3000,381.3667,24
11665,1,2,1->2,1,13,0,sov,AM,1,0.0,49.4479,11.0000,13.3474,564.3021,613.7500,37
11666,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3458,11.0000,11.5091,489.3042,546.6500,32
11667,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2104,11.0000,21.8468,444.3062,474.5167,29
11668,1,2,1->2,1,13,0,sov,AM,1,0.0,38.4917,11.0000,17.1466,459.3083,497.8000,30
11669,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9729,11.0000,9.1701,534.3104,606.2833,35
11670,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1708,11.0000,9.9742,504.3125,570.4833,33
11671,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1854,11.0000,9.9720,504.3146,570.5000,33
11672,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4000,11.0000,49.2538,399.3167,412.7167,26
11673,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7812,11.0000,39.3297,414.3188,431.1000,27
11674,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8292,11.0000,28.9104,429.3208,452.1500,28
11675,1,2,1->2,1,13,0,sov,AM,1,0.0,38.5104,11.0000,17.1383,459.3229,497.8333,30
11676,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,369.3250,381.4000,24
11677,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2229,11.0000,21.8378,444.3271,474.5500,29
11678,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3708,11.0000,53.3514,384.3292,396.7000,25
11679,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4021,11.0000,49.2462,399.3312,412.7333,26
11680,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9667,11.0000,9.1709,534.3333,606.3000,35
11681,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2312,11.0000,21.8318,444.3354,474.5667,29
11682,1,2,1->2,1,13,0,sov,AM,1,0.0,36.6458,11.0000,18.0103,579.3375,615.9833,38
11683,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8438,11.0000,28.8920,429.3396,452.1833,28
11684,1,2,1->2,1,13,0,sov,AM,1,0.0,22.3250,11.0000,29.5633,594.3417,616.6666,39
11685,1,2,1->2,1,13,0,sov,AM,1,0.0,38.5229,11.0000,17.1327,459.3438,497.8667,30
11686,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8708,11.0000,28.8578,429.3458,452.2167,28
11687,1,2,1->2,1,13,0,sov,AM,1,0.0,22.3187,11.0000,29.5716,594.3479,616.6666,39
11688,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5667,11.0000,8.8512,519.3500,593.9167,34
11689,1,2,1->2,1,13,0,sov,AM,1,0.0,66.1813,11.0000,9.9726,504.3521,570.5333,33
11690,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9458,11.0000,9.1736,534.3542,606.3000,35
11691,1,2,1->2,1,13,0,sov,AM,1,0.0,22.3104,11.0000,29.5827,594.3563,616.6666,39
11692,1,2,1->2,1,13,0,sov,AM,1,0.0,49.4083,11.0000,13.3581,564.3583,613.7667,37
11693,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8729,11.0000,28.8551,429.3604,452.2333,28
11694,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9042,11.0000,28.8158,429.3625,452.2667,28
11695,1,2,1->2,1,13,0,sov,AM,1,0.0,38.5354,11.0000,17.1271,459.3646,497.9000,30
11696,1,2,1->2,1,13,0,sov,AM,1,0.0,49.4000,11.0000,13.3603,564.3667,613.7667,37
11697,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7646,11.0000,39.3688,414.3687,431.1333,27
11698,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2125,11.0000,9.9679,504.3708,570.5833,33
11699,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6104,11.0000,8.8460,519.3729,593.9833,34
11700,1,2,1->2,1,13,0,sov,AM,1,0.0,36.6083,11.0000,18.0287,579.3750,615.9833,38
11701,1,2,1->2,1,13,0,sov,AM,1,0.0,61.5396,11.0000,10.7248,549.3771,610.9167,36
11702,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2208,11.0000,21.8393,444.3792,474.6000,29
11703,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2354,11.0000,21.8287,444.3813,474.6167,29
11704,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,369.3833,381.4667,24
11705,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2812,11.0000,29.6214,594.3854,616.6666,39
11706,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6125,11.0000,8.8457,519.3875,594.0000,34
11707,1,2,1->2,1,13,0,sov,AM,1,0.0,16.7771,11.0000,39.3395,414.3896,431.1667,27
11708,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0417,11.0000,10.6380,549.3917,611.4333,36
11709,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3396,11.0000,11.5104,489.3937,546.7333,32
11710,1,2,1->2,1,13,0,sov,AM,1,0.0,22.9042,11.0000,28.8158,429.3958,452.3000,28
11711,1,2,1->2,1,13,0,sov,AM,1,0.0,38.5854,11.0000,17.1049,459.3979,497.9833,30
11712,1,2,1->2,1,13,0,sov,AM,1,0.0,13.3500,11.0000,49.4383,399.4000,412.7500,26
11713,1,2,1->2,1,13,0,sov,AM,1,0.0,16.8312,11.0000,39.2129,414.4021,431.2333,27
11714,1,2,1->2,1,13,0,sov,AM,1,0.0,17.2792,11.0000,38.1964,414.4042,431.6833,27
11715,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3104,11.0000,53.6132,384.4062,396.7167,25
11716,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2083,11.0000,9.9686,504.4083,570.6167,33
11717,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9563,11.0000,9.1723,534.4104,606.3667,35
11718,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2208,11.0000,9.9667,504.4125,570.6333,33
11719,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6354,11.0000,17.0828,459.4146,498.0500,30
11720,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3333,11.0000,11.5116,489.4167,546.7500,32
11721,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0146,11.0000,10.6427,549.4188,611.4333,36
11722,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0792,11.0000,54.6396,369.4208,381.5000,24
11723,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2271,11.0000,9.9657,504.4229,570.6500,33
11724,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2417,11.0000,21.8242,444.4250,474.6667,29
11725,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6396,11.0000,17.0810,459.4271,498.0667,30
11726,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4208,11.0000,49.1774,399.4292,412.8500,26
11727,1,2,1->2,1,13,0,sov,AM,1,0.0,49.3354,11.0000,13.3778,564.4313,613.7667,37
11728,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6500,11.0000,17.0764,459.4333,498.0833,30
11729,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9313,11.0000,9.1754,534.4354,606.3667,35
11730,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9625,11.0000,9.1715,534.4375,606.4000,35
11731,1,2,1->2,1,13,0,sov,AM,1,0.0,17.3104,11.0000,38.1274,414.4396,431.7500,27
11732,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9917,11.0000,10.6466,549.4417,611.4333,36
11733,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4396,11.0000,49.1087,399.4438,412.8833,26
11734,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6542,11.0000,17.0745,459.4458,498.1000,30
11735,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0687,11.0000,54.6868,369.4479,381.5167,24
11736,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3333,11.0000,11.5116,489.4500,546.7833,32
11737,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0812,11.0000,54.6302,369.4521,381.5333,24
11738,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2625,11.0000,9.9604,504.4542,570.7167,33
11739,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5604,11.0000,8.8519,519.4562,594.0167,34
11740,1,2,1->2,1,13,0,sov,AM,1,0.0,13.4917,11.0000,48.9192,399.4583,412.9500,26
11741,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2062,11.0000,29.7214,594.4604,616.6666,39
11742,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3542,11.0000,11.5075,489.4625,546.8167,32
11743,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,369.4646,381.5667,24
11744,1,2,1->2,1,13,0,sov,AM,1,0.0,22.2000,11.0000,29.7298,594.4667,616.6666,39
11745,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2146,11.0000,21.8438,444.4688,474.6833,29
11746,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4893,369.4708,381.5833,24
11747,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1271,11.0000,54.4237,369.4729,381.6000,24
11748,1,2,1->2,1,13,0,sov,AM,1,0.0,36.5083,11.0000,18.0781,579.4750,615.9833,38
11749,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9896,11.0000,14.0457,474.4771,521.4667,31
11750,1,2,1->2,1,13,0,sov,AM,1,0.0,22.1875,11.0000,29.7466,594.4792,616.6666,39
11751,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3521,11.0000,11.5079,489.4813,546.8333,32
11752,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8333,11.0000,28.9052,429.4833,452.3167,28
11753,1,2,1->2,1,13,0,sov,AM,1,0.0,46.9979,11.0000,14.0432,474.4854,521.4833,31
11754,1,2,1->2,1,13,0,sov,AM,1,0.0,13.5958,11.0000,48.5444,399.4875,413.0833,26
11755,1,2,1->2,1,13,0,sov,AM,1,0.0,71.9604,11.0000,9.1717,534.4896,606.4500,35
11756,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8417,11.0000,28.8946,429.4917,452.3333,28
11757,1,2,1->2,1,13,0,sov,AM,1,0.0,13.6062,11.0000,48.5072,399.4937,413.1000,26
11758,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0375,11.0000,14.0314,474.4958,521.5333,31
11759,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2688,11.0000,9.9595,504.4979,570.7667,33
11760,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3667,11.0000,11.5050,489.5000,546.8667,32
11761,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6479,11.0000,17.0773,459.5021,498.1500,30
11762,1,2,1->2,1,13,0,sov,AM,1,0.0,22.1625,11.0000,29.7801,594.5042,616.6666,39
11763,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6271,11.0000,8.8440,519.5062,594.1333,34
11764,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1917,11.0000,21.8604,444.5083,474.7000,29
11765,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2729,11.0000,53.7770,384.5104,396.7833,25
11766,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9208,11.0000,10.6588,549.5125,611.4333,36
11767,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2854,11.0000,9.9570,504.5146,570.8000,33
11768,1,2,1->2,1,13,0,sov,AM,1,0.0,22.1667,11.0000,29.7745,594.5167,616.6833,39
11769,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3304,369.5187,381.6667,24
11770,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6458,11.0000,17.0782,459.5208,498.1667,30
11771,1,2,1->2,1,13,0,sov,AM,1,0.0,47.0938,11.0000,14.0146,474.5229,521.6167,31
11772,1,2,1->2,1,13,0,sov,AM,1,0.0,72.1583,11.0000,9.1466,534.5250,606.6833,35
11773,1,2,1->2,1,13,0,sov,AM,1,0.0,47.1396,11.0000,14.0010,474.5271,521.6667,31
11774,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6542,11.0000,17.0745,459.5292,498.1833,30
11775,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8187,11.0000,28.9236,429.5312,452.3500,28
11776,1,2,1->2,1,13,0,sov,AM,1,0.0,36.4500,11.0000,18.1070,579.5333,615.9833,38
11777,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8479,11.0000,28.8867,429.5354,452.3833,28
11778,1,2,1->2,1,13,0,sov,AM,1,0.0,57.3625,11.0000,11.5058,489.5375,546.9000,32
11779,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3104,11.0000,53.6132,384.5396,396.8500,25
11780,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6583,11.0000,17.0727,459.5417,498.2000,30
11781,1,2,1->2,1,13,0,sov,AM,1,0.0,57.5063,11.0000,11.4770,489.5438,547.0500,32
11782,1,2,1->2,1,13,0,sov,AM,1,0.0,57.5375,11.0000,11.4708,489.5458,547.0833,32
11783,1,2,1->2,1,13,0,sov,AM,1,0.0,49.2188,11.0000,13.4095,564.5479,613.7667,37
11784,1,2,1->2,1,13,0,sov,AM,1,0.0,17.2333,11.0000,38.2979,414.5500,431.7833,27
11785,1,2,1->2,1,13,0,sov,AM,1,0.0,57.5479,11.0000,11.4687,489.5521,547.1000,32
11786,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8958,11.0000,10.6631,549.5542,611.4500,36
11787,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8938,11.0000,10.6635,549.5563,611.4500,36
11788,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3250,11.0000,53.5498,384.5583,396.8833,25
11789,1,2,1->2,1,13,0,sov,AM,1,0.0,17.2562,11.0000,38.2471,414.5604,431.8167,27
11790,1,2,1->2,1,13,0,sov,AM,1,0.0,72.9042,11.0000,9.0530,534.5625,607.4667,35
11791,1,2,1->2,1,13,0,sov,AM,1,0.0,57.5687,11.0000,11.4646,489.5646,547.1333,32
11792,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3333,11.0000,53.5136,384.5667,396.9000,25
11793,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8479,11.0000,28.8867,429.5688,452.4167,28
11794,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2958,11.0000,9.9554,504.5708,570.8667,33
11795,1,2,1->2,1,13,0,sov,AM,1,0.0,57.5938,11.0000,11.4596,489.5729,547.1667,32
11796,1,2,1->2,1,13,0,sov,AM,1,0.0,72.9083,11.0000,9.0525,534.5750,607.4833,35
11797,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1562,11.0000,21.8860,444.5771,474.7333,29
11798,1,2,1->2,1,13,0,sov,AM,1,0.0,38.6375,11.0000,17.0819,459.5792,498.2167,30
11799,1,2,1->2,1,13,0,sov,AM,1,0.0,57.6021,11.0000,11.4579,489.5812,547.1833,32
11800,1,2,1->2,1,13,0,sov,AM,1,0.0,49.1833,11.0000,13.4192,564.5833,613.7667,37
11801,1,2,1->2,1,13,0,sov,AM,1,0.0,66.2979,11.0000,9.9551,504.5854,570.8833,33
11802,1,2,1->2,1,13,0,sov,AM,1,0.0,66.3292,11.0000,9.9504,504.5875,570.9167,33
11803,1,2,1->2,1,13,0,sov,AM,1,0.0,61.8604,11.0000,10.6692,549.5896,611.4500,36
11804,1,2,1->2,1,13,0,sov,AM,1,0.0,13.5250,11.0000,48.7986,399.5917,413.1167,26
11805,1,2,1->2,1,13,0,sov,AM,1,0.0,72.9229,11.0000,9.0507,534.5938,607.5167,35
11806,1,2,1->2,1,13,0,sov,AM,1,0.0,72.9375,11.0000,9.0489,534.5958,607.5333,35
11807,1,2,1->2,1,13,0,sov,AM,1,0.0,74.5854,11.0000,8.8489,519.5979,594.1833,34
11808,1,2,1->2,1,13,0,sov,AM,1,0.0,57.6167,11.0000,11.4550,489.6000,547.2167,32
11809,1,2,1->2,1,13,0,sov,AM,1,0.0,66.3313,11.0000,9.9501,504.6021,570.9333,33
11810,1,2,1->2,1,13,0,sov,AM,1,0.0,72.9458,11.0000,9.0478,534.6042,607.5500,35
11811,1,2,1->2,1,13,0,sov,AM,1,0.0,22.8438,11.0000,28.8920,429.6063,452.4500,28
11812,1,2,1->2,1,13,0,sov,AM,1,0.0,74.6083,11.0000,8.8462,519.6083,594.2167,34
11813,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1063,11.0000,54.5174,369.6104,381.7167,24
11814,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1208,11.0000,54.4518,369.6125,381.7333,24
11815,1,2,1->2,1,13,0,sov,AM,1,0.0,49.1521,11.0000,13.4277,564.6146,613.7667,37
